"","V1","V2","V3"
"result.1652","No","0.999869208815933","-1.98641129914168"
"result.1653","No","0.761271794214079","-0.392025089605735"
"result.1654","No","0.999916709415953","-2.08317876837663"
"result.1655","No","0.998800865854986","-1.65430377856325"
"result.1656","No","0.916255900140219","-0.754001891609361"
"result.1657","No","0.993788784698753","-1.36227102059392"
"result.1658","No","0.853831438662399","-0.573333333333334"
"result.1659","No","0.994559467334723","-1.41125383350371"
"result.1660","No","0.99371004604686","-1.37421218720832"
"result.1661","No","0.998550819738623","-1.62533333333333"
"result.1662","No","0.999665704233213","-1.85150451131161"
"result.1663","No","0.99040868910451","-1.28551476456504"
"result.1664","No","0.99671465488276","-1.48235294117647"
"result.1665","No","0.916716805490812","-0.759921763869132"
"result.1666","No","0.96203955083628","-0.972826086956522"
"result.1667","No","0.99890928647742","-1.66297481583736"
"result.1668","No","0.907514248546822","-0.74352773826458"
"result.1669","No","0.997580249639795","-1.54803254635187"
"result.1670","No","0.999952739442443","-2.13466666666667"
"result.1671","No","0.970483093166229","-1.03857012490732"
"result.1672","No","0.811754251574108","-0.479562390317538"
"result.1673","No","0.901995468915396","-0.713907522610858"
"result.1674","No","0.945976024026707","-0.870093019286568"
"result.1675","No","0.98771541210652","-1.24933333333333"
"result.1676","No","0.99064471245272","-1.28873283257034"
"result.1677","No","0.645595764845523","-0.204999430912817"
"result.1678","No","0.997082143640791","-1.50913125106674"
"result.1679","No","0.992562680758115","-1.32537814408943"
"result.1680","No","0.999501071310099","-1.80211875932224"
"result.1681","No","0.992091625212409","-1.32294190960635"
"result.1682","No","0.993712672669148","-1.35410551840981"
"result.1683","No","0.965947200209218","-1.0088317264572"
"result.1684","No","0.999572181219009","-1.80392722301436"
"result.1685","No","0.976124055392283","-1.08589932356016"
"result.1686","No","0.910847342345626","-0.734240347485198"
"result.1687","No","0.989486388392116","-1.27169738863287"
"result.1688","No","0.979382245950679","-1.09703621924617"
"result.1689","No","0.988186690695549","-1.23176480641463"
"result.1690","No","0.97611345017912","-1.08703666799522"
"result.1691","No","0.999807326303939","-1.95978703881527"
"result.1692","No","0.976626678849095","-1.08132805902485"
"result.1693","No","0.736546823547111","-0.347607187333216"
"result.1694","No","0.976914832272325","-1.08658661506943"
"result.1695","No","0.994050274679023","-1.36952347083926"
"result.1696","No","0.949128128620323","-0.89571827136594"
"result.1697","No","0.977372111767704","-1.09783591708265"
"result.1698","No","0.999928889305117","-2.07567567567568"
"result.1699","No","0.980935726986788","-1.13322877323261"
"result.1700","No","0.986652186802267","-1.21399149154043"
"result.1701","No","0.996454161945756","-1.49018603857314"
"result.1702","No","0.952111938873964","-0.908824267045647"
"result.1703","No","0.999354533263263","-1.76978551578094"
"result.1704","No","0.950417512457152","-0.892485142195808"
"result.1705","No","0.577471827074074","-0.108378869054498"
"result.1706","No","0.688386252278569","-0.264697568494428"
"result.1707","No","0.747925800624474","-0.370278359187028"
"result.1708","No","0.904409408454968","-0.719733036707453"
"result.1709","No","0.979430077850653","-1.11657279399215"
"result.1710","No","0.979432877239553","-1.09755906688199"
"result.1711","No","0.809702256368976","-0.48436040044494"
"result.1712","No","0.99956751312551","-1.84436890649334"
"result.1713","No","0.997962982239178","-1.57030556499371"
"result.1714","No","0.610889643606267","-0.154004457401225"
"result.1715","No","0.998489414095567","-1.61456947517448"
"result.1716","No","0.96563120012669","-1.00818117208249"
"result.1717","No","0.999984251140563","-2.30672478206725"
"result.1718","No","0.541666011844969","-0.0576715212197065"
"result.1719","No","0.836662853072784","-0.542482079872567"
"result.1720","No","0.955501777251796","-0.930708224664928"
"result.1721","No","0.999955905445772","-2.12898339706769"
"result.1722","No","0.999957684164707","-2.13274444853392"
"result.1723","No","0.983884552424361","-1.16354495952069"
"result.1724","No","0.954730063017553","-0.919865410880947"
"result.1725","No","0.975966221487921","-1.09347072185944"
"result.1726","No","0.995069249981295","-1.39786663725896"
"result.1727","No","0.841444702034581","-0.543674173072404"
"result.1728","No","0.552448545838683","-0.0722741920846453"
"result.1729","No","0.940722842860677","-0.860639450385047"
"result.1730","No","0.731225316140963","-0.336113071182671"
"result.1731","No","0.933142217579396","-0.825513864373969"
"result.1732","No","0.933770784801533","-0.823264356033912"
"result.1733","No","0.999468072541249","-1.8074122673665"
"result.1734","No","0.99794424012596","-1.56559744995102"
"result.1735","No","0.996946341280879","-1.49968710221091"
"result.1736","No","0.99563226999661","-1.44565662124279"
"result.1737","No","0.998028806330747","-1.56565417610114"
"result.1738","No","0.832706424924577","-0.525314387059096"
"result.1739","No","0.943210395119938","-0.855903271692744"
"result.1740","No","0.985176159828336","-1.21227593293499"
"result.1741","No","0.978398511276121","-1.10379199268602"
"result.1742","No","0.980309568820157","-1.11668705199681"
"result.1743","No","0.993917348098035","-1.34195890732457"
"result.1744","No","0.998671091879952","-1.660575053501"
"result.1745","No","0.974470478536231","-1.06293183940243"
"result.1746","No","0.862624540310212","-0.599262921540078"
"result.1747","No","0.999564814814533","-1.82354197706895"
"result.1748","No","0.430020313284219","0.0973543316056276"
"result.1749","No","0.993726855489829","-1.35939375083337"
"result.1750","No","0.995570296792978","-1.43534850640114"
"result.1751","No","0.992856334952702","-1.33866666666667"
"result.1752","No","0.975984686961907","-1.07656676912568"
"result.1753","No","0.937735085966991","-0.840282779778578"
"result.1754","No","0.869541362833963","-0.617518814796878"
"result.1755","No","0.869390367389433","-0.619455369144221"
"result.1756","No","0.828682742986784","-0.524920205798647"
"result.1757","No","0.999891318309853","-2.03117644233079"
"result.1758","No","0.999975020746121","-2.21885785447429"
"result.1759","No","0.998555052388808","-1.61126045400239"
"result.1760","No","0.987993262752041","-1.24133333333333"
"result.1761","No","0.999922621139486","-2.04644910282923"
"result.1762","No","0.916175513252883","-0.742921234783568"
"result.1763","No","0.854734486578807","-0.576896461551323"
"result.1764","No","0.93247046063668","-0.820538782250329"
"result.1765","No","0.917031038175635","-0.7518143784153"
"result.1766","No","0.935459156519235","-0.839126816465015"
"result.1767","No","0.996716978691423","-1.4927904309356"
"result.1768","No","0.990368245749438","-1.28424996654623"
"result.1769","No","0.986487907065488","-1.21519609501744"
"result.1770","No","0.991798978509669","-1.31996086105675"
"result.1771","No","0.999973601472361","-2.21006474281579"
"result.1772","No","0.99940325511823","-1.78564204826175"
"result.1773","No","0.979140229307573","-1.10464479514114"
"result.1774","No","0.999313989874917","-1.76926030816493"
"result.1775","No","0.981398664303215","-1.13699666295884"
"result.1776","No","0.97498470782357","-1.06720546717773"
"result.1777","No","0.985170809452681","-1.18389880550081"
"result.1778","No","0.998676794399502","-1.63172585448242"
"result.1779","No","0.871493318435917","-0.624106565013619"
"result.1780","No","0.997494604686056","-1.51341758077277"
"result.1781","No","0.933289457422217","-0.818268736012421"
"result.1782","No","0.973115803503939","-1.05527106371096"
"result.1783","No","0.957111812984881","-0.942775932879293"
"result.1784","No","0.99959460833339","-1.82933923085675"
"result.1785","No","0.998738718477865","-1.65542112114035"
"result.1786","No","0.988805512173271","-1.24603688241862"
"result.1787","No","0.999484436739452","-1.79798590417399"
"result.1788","No","0.997968254184704","-1.56533333333333"
"result.1789","No","0.999989953202033","-2.30116060761222"
"result.1790","No","0.997892596449725","-1.56725855595141"
"result.1791","No","0.999720800837893","-1.89883953581433"
"result.1792","No","0.993739581663897","-1.36917562724014"
"result.1793","No","0.991118410232877","-1.3046071019636"
"result.1794","No","0.98270151973133","-1.15999886182563"
"result.1795","No","0.945204270835879","-0.884724477220711"
"result.1796","No","0.999875431453744","-2.01156998890549"
"result.1797","No","0.970819935739102","-1.02802558417011"
"result.1798","No","0.698413269744723","-0.284096184528584"
"result.1799","No","0.926039552296373","-0.789834291908981"
"result.1800","No","0.998958232632804","-1.69394831743593"
"result.1801","No","0.999291262687837","-1.74711025054274"
"result.1802","No","0.993247501374526","-1.36063766218985"
"result.1803","No","0.982290231888886","-1.14805331967803"
"result.1804","No","0.781607061594508","-0.42750252998299"
"result.1805","No","0.999817273335615","-1.96463094552205"
"result.1806","No","0.951853508977364","-0.903169605634854"
"result.1807","No","0.908134299512882","-0.727487125186505"
"result.1808","No","0.994696157304954","-1.38251278687126"
"result.1809","No","0.808894029784567","-0.481585000249236"
"result.1810","No","0.999806358524351","-1.949856305486"
"result.1811","No","0.999792549755799","-1.93853322405907"
"result.1812","No","0.925241728136871","-0.77714921668883"
"result.1813","No","0.990005868152919","-1.27721359287223"
"result.1814","No","0.990000269308032","-1.27533586331684"
"result.1815","No","0.901500827256594","-0.706271707567044"
"result.1816","No","0.921797972634732","-0.782208109011513"
"result.1817","No","0.9997032098357","-1.91561166429588"
"result.1818","No","0.998690575569065","-1.64385804889237"
"result.1819","No","0.999858169742178","-1.97134140704447"
"result.1820","No","0.995271254659031","-1.43191857115422"
"result.1821","No","0.999893754908881","-2.01993665652436"
"result.1822","No","0.957685300966772","-0.940272709813712"
"result.1823","No","0.853847510815923","-0.581500518998181"
"result.1824","No","0.980835380560227","-1.14158534497518"
"result.1825","No","0.989099988823173","-1.26098041694338"
"result.1826","No","0.985891415742957","-1.18691499063985"
"result.1827","No","0.955529060699134","-0.931352459016393"
"result.1828","No","0.997636842188647","-1.54130250816023"
"result.1829","No","0.730514579576809","-0.335614916218498"
"result.1830","No","0.880066554113893","-0.645548691052936"
"result.1831","No","0.551599412221819","-0.0713059687555031"
"result.1832","No","0.999875399968012","-1.99843008546522"
"result.1833","No","0.99653274747137","-1.4892811231484"
"result.1834","No","0.999740708795315","-1.92879843463739"
"result.1835","No","0.99866954249371","-1.66576195773081"
"result.1836","No","0.702377365882658","-0.292660682570922"
"result.1837","No","0.998397176720617","-1.63611151111751"
"result.1838","No","0.95666315995372","-0.946378571339682"
"result.1839","No","0.975305955790963","-1.09699341754136"
"result.1840","No","0.994477678491007","-1.38296305912354"
"result.1841","No","0.998051893969647","-1.58066064912618"
"result.1842","No","0.997250072576443","-1.53588955036454"
"result.1843","No","0.949367587597386","-0.887745578214361"
"result.1844","No","0.99681291241883","-1.49843788619419"
"result.1845","No","0.978958160818596","-1.12164288292068"
"result.1846","No","0.992278348597433","-1.31844461353567"
"result.1847","No","0.998687598092186","-1.64401709401709"
"result.1848","No","0.977780222175571","-1.09648161848395"
"result.1849","No","0.998836905984178","-1.67949858068739"
"result.1850","No","0.816491630680546","-0.498754669987546"
"result.1851","No","0.969424442657385","-1.02262060530208"
"result.1852","No","0.95867456734381","-0.969191846407583"
"result.1853","No","0.979962584067156","-1.13818833965829"
"result.1854","No","0.997094319227265","-1.49640523108213"
"result.1855","No","0.900941938654493","-0.696699605904488"
"result.1856","No","0.999905610541501","-2.0387939312464"
"result.1857","No","0.848308739182936","-0.562937006992112"
"result.1858","No","0.992724291843556","-1.36134489652179"
"result.1859","No","0.999571445667109","-1.83184880585653"
"result.1860","No","0.987590840819844","-1.21960794079091"
"result.1861","No","0.742008722241827","-0.357304474043717"
"result.1862","No","0.998328103988703","-1.59575603232415"
"result.1863","No","0.75584813486551","-0.375968027535006"
"result.1864","No","0.987477511860184","-1.23969881225501"
"result.1865","No","0.999730326872381","-1.905838537624"
"result.1866","No","0.902372728771311","-0.709299919366924"
"result.1867","No","0.99889544187884","-1.68133263162387"
"result.1868","No","0.999633867899673","-1.83366408467234"
"result.1869","No","0.991584672566376","-1.32316679674097"
"result.1870","No","0.890547128466607","-0.673173749786654"
"result.1871","No","0.999999689152805","-2.71386663015978"
"result.1872","No","0.981833194587051","-1.1409248974193"
"result.1873","No","0.996239036831797","-1.46756683174043"
"result.1874","No","0.99522840427441","-1.42345853059294"
"result.1875","No","0.879540341114516","-0.646443812233287"
"result.1876","No","0.99903535403847","-1.6932875543818"
"result.1877","No","0.993999559757874","-1.37164866070873"
"result.1878","No","0.933334354130708","-0.815576102418207"
"result.1879","No","0.999720678547127","-1.88156818682842"
"result.1880","No","0.9990199440612","-1.69018170957402"
"result.1881","No","0.999562926435265","-1.81524870366814"
"result.1882","No","0.989617922738848","-1.27486212417719"
"result.1883","No","0.835623244538625","-0.536137036193946"
"result.1884","No","0.783100540124176","-0.426080088797814"
"result.1885","No","0.996990627415281","-1.49963732301719"
"result.1886","No","0.733279776443718","-0.342987449530312"
"result.1887","No","0.9491374227002","-0.894928489641488"
"result.1888","No","0.999991137639889","-2.32908412298468"
"result.1889","No","0.99905837945452","-1.71421579532814"
"result.1890","No","0.995365257758549","-1.42039751018311"
"result.1891","No","0.986410932300912","-1.19532557225643"
"result.1892","No","0.970505304341478","-1.04425666303907"
"result.1893","No","0.999978377115548","-2.20331967912613"
"result.1894","No","0.984072632987455","-1.1867816091954"
"result.1895","No","0.999594766734515","-1.82901707357411"
"result.1896","No","0.999983868381835","-2.24580007148815"
"result.1897","No","0.998089601055652","-1.57386343376716"
"result.1898","No","0.934679229414658","-0.822755768974258"
"result.1899","No","0.999963610414628","-2.16036324786325"
"result.1900","No","0.99985050180217","-1.99089285714286"
"result.1901","No","0.991845191710544","-1.32062423108924"
"result.1902","No","0.995129953524857","-1.43679893892979"
"result.1903","No","0.964174801766174","-0.992226706814444"
"result.1904","No","0.976161110762437","-1.09415892129685"
"result.1905","No","0.993837030442983","-1.37458193979933"
"result.1906","No","0.999995175986313","-2.42837791592996"
"result.1907","No","0.999822212214069","-1.97917151894121"
"result.1908","No","0.560016741539948","-0.0837264884916546"
"result.1909","No","0.971197584169625","-1.05033303125206"
"result.1910","No","0.975964442275791","-1.07266906762705"
"result.1911","No","0.971477794061868","-1.0458435381899"
"result.1912","No","0.996117741517141","-1.44604972803038"
"result.1913","No","0.556540209645743","-0.0784850640113799"
"result.1914","No","0.999898188072587","-1.99664778226954"
"result.1915","No","0.999998995752842","-2.56784698612269"
"result.1916","No","0.999412988300844","-1.77482615509687"
"result.1917","No","0.993341887345069","-1.35774451037468"
"result.1918","No","0.999654319234346","-1.88153202212399"
"result.1919","No","0.875357273177845","-0.627756128489908"
"result.1920","No","0.988118381277336","-1.25345622119816"
"result.1921","No","0.56616868835909","-0.0928520625889036"
"result.1922","No","0.969338826274583","-1.0333418715847"
"result.1923","No","0.999999550247166","-2.70004749714928"
"result.1924","No","0.996466356467432","-1.46695016346696"
"result.1925","No","0.98700701303345","-1.20877068137342"
"result.1926","No","0.880504158230544","-0.64494650580469"
"result.1927","No","0.990404613812886","-1.29009950877668"
"result.1928","No","0.891370389603448","-0.662299528050056"
"result.1929","No","0.992212676914009","-1.33147406943038"
"result.1930","No","0.802149595626936","-0.471927761639026"
"result.1931","No","0.767809125680369","-0.398290598290599"
"result.1932","No","0.767148528616286","-0.405208214813973"
"result.1933","No","0.651310930840475","-0.214619181005736"
"result.1934","No","0.999999525475694","-2.70100684326279"
"result.1935","No","0.954684967938541","-0.935925519288363"
"result.1936","No","0.875208246888353","-0.632708790007307"
"result.1937","No","0.962282957707418","-0.971669851993422"
"result.1938","No","0.988038607753333","-1.24139255633963"
"result.1939","No","0.955156638604614","-0.94257522556558"
"result.1940","No","0.973124190595427","-1.05668934240363"
"result.1941","No","0.993609206820337","-1.36967615361492"
"result.1942","No","0.919528762750008","-0.772443375825176"
"result.1943","No","0.98916577128362","-1.24864380470788"
"result.1944","No","0.998988410139005","-1.70174679718248"
"result.1945","No","0.984264001860912","-1.17662204739854"
"result.1946","No","0.99946184917762","-1.78601455305892"
"result.1947","No","0.990703281211893","-1.28116805191342"
"result.1948","No","0.997728839628462","-1.54266666666667"
"result.1949","No","0.941424749182412","-0.873971573499224"
"result.1950","No","0.987661273831153","-1.23888421288643"
"result.1951","No","0.986126838990864","-1.19968568833011"
"result.1952","No","0.954205866707653","-0.917525479701647"
"result.1953","No","0.997866282161586","-1.55994906126166"
"result.1954","No","0.952722686754465","-0.920111844129696"
"result.1955","No","0.972785439204409","-1.06383500842882"
"result.1956","No","0.994116807233356","-1.39066168252288"
"result.1957","No","0.915502475726989","-0.756682519223077"
"result.1958","No","0.928804341858819","-0.803774906614088"
"result.1959","No","0.954084123118654","-0.913274449564772"
"result.1960","No","0.863881613393117","-0.606257967814033"
"result.1961","No","0.996649727674142","-1.47201737055222"
"result.1962","No","0.256971491722393","0.356294452347084"
"result.1963","No","0.815610020929806","-0.493981903027544"
"result.1964","No","0.997751515049893","-1.55904200819672"
"result.1965","No","0.996137311515698","-1.472"
"result.1966","No","0.998580312722947","-1.6346074797454"
"result.1967","No","0.992907033452618","-1.32405804938004"
"result.1968","No","0.874000346243076","-0.638550542137622"
"result.1969","No","0.972969811892565","-1.05395299145299"
"result.1970","No","0.678733341525835","-0.25363605817693"
"result.1971","No","0.869168874455287","-0.614050957873586"
"result.1972","No","0.979421107361943","-1.11308880418705"
"result.1973","No","0.998413430903413","-1.6126350375865"
"result.1974","No","0.978296205612314","-1.10756955111794"
"result.1975","No","0.958488872846993","-0.965291001904275"
"result.1976","No","0.994816517916981","-1.38544489813431"
"result.1977","No","0.75461263184727","-0.381614509246088"
"result.1978","No","0.902587450103314","-0.72329661885246"
"result.1979","No","0.983547895004353","-1.1723318921379"
"result.1980","No","0.993836757795425","-1.35836901092295"
"result.1981","No","0.999845850251265","-1.97596371882086"
"result.1982","No","0.998822256422964","-1.6551668963065"
"result.1983","No","0.975093179612486","-1.07828925262804"
"result.1984","No","0.999919581346863","-2.06702991654381"
"result.1985","No","0.965429671059342","-0.988772284558864"
"result.1986","No","0.899461093836801","-0.701040385148733"
"result.1987","No","0.998501671588764","-1.62719859972678"
"result.1988","No","0.998938409499878","-1.65985206931935"
"result.1989","No","0.961311515850227","-0.963144482520082"
"result.1990","No","0.978521027297065","-1.12564004096262"
"result.1991","No","0.959765978909818","-0.958664886135507"
"result.1992","No","0.999934902504196","-2.07630769121367"
"result.1993","No","0.999944359116861","-2.13857269079589"
"result.1994","No","0.989664762623132","-1.28861891969256"
"result.1995","No","0.88284437274745","-0.655922582847875"
"result.1996","No","0.998663971776512","-1.65090036014406"
"result.1997","No","0.971462579957917","-1.034900620665"
"result.1998","No","0.99994051548494","-2.08382251734299"
"result.1999","No","0.999939208337078","-2.10051386401191"
"result.2000","No","0.799339043566077","-0.455721998164863"
