"","V1","V2","V3"
"result.1662","No","0.863522437065934","-0.601840081781413"
"result.1663","No","0.440844009930172","0.0818321742104668"
"result.1664","No","0.762496263241401","-0.392557022809124"
"result.1665","No","0.284619182118782","0.314402560455193"
"result.1666","No","0.280786353080351","0.319058729797405"
"result.1667","No","0.787678786623414","-0.434520643470742"
"result.1668","No","0.229334773203583","0.415682788051209"
"result.1669","No","0.842403350783328","-0.554568494064293"
"result.1670","No","0.94347393576482","-0.869333333333332"
"result.1671","No","0.387029292243292","0.158130382706895"
"result.1672","No","0.121215979564862","0.63637963866797"
"result.1673","No","0.094102539555723","0.726200148990758"
"result.1674","No","0.102644892780778","0.689046765659668"
"result.1675","No","0.679522973919645","-0.26"
"result.1676","No","0.552321342960837","-0.0726254500200003"
"result.1677","No","0.0502004739832841","0.904948213066241"
"result.1678","No","0.706815775991419","-0.29810974569039"
"result.1679","No","0.42040158788061","0.109635118510038"
"result.1680","No","0.871707741079268","-0.623213552379649"
"result.1681","No","0.582082055803186","-0.114223283450469"
"result.1682","No","0.648141537291767","-0.20763414690515"
"result.1683","No","0.413647461165369","0.120928499212758"
"result.1684","No","0.89101573078262","-0.669764014162354"
"result.1685","No","0.501368433095214","-0.00188848345176496"
"result.1686","No","0.256087777701707","0.358328101015454"
"result.1687","No","0.58740428178401","-0.122226489161974"
"result.1688","No","0.305172028286195","0.275119068571765"
"result.1689","No","0.425000438574037","0.103415248987032"
"result.1690","No","0.572589375703209","-0.100772931731482"
"result.1691","No","0.812206429994829","-0.490952350468387"
"result.1692","No","0.315349115026914","0.26229610204898"
"result.1693","No","0.0722110370253487","0.803042163316135"
"result.1694","No","0.485904303228708","0.0193916458001357"
"result.1695","No","0.757091042813044","-0.381365576102418"
"result.1696","No","0.235434291775029","0.395732505836133"
"result.1697","No","0.477686037630609","0.0306987872875268"
"result.1698","No","0.950806909312358","-0.904623044096729"
"result.1699","No","0.507226192451179","-0.00992254017028316"
"result.1700","No","0.429943720306598","0.0970899503821343"
"result.1701","No","0.794921549607585","-0.455794504181601"
"result.1702","No","0.236220773124907","0.393652916787468"
"result.1703","No","0.89117913849835","-0.682066217535326"
"result.1704","No","0.305317015852169","0.277074270354259"
"result.1705","Yes","0.0387989655551582","0.977035059986237"
"result.1706","Yes","0.0271057967105693","1.04052331503971"
"result.1707","Yes","0.0486242472753249","0.924158547190178"
"result.1708","No","0.107269849635735","0.686718576195773"
"result.1709","No","0.208559738661544","0.443911076975592"
"result.1710","No","0.329395633331907","0.237950071499206"
"result.1711","No","0.208809453418192","0.449833147942158"
"result.1712","No","0.653875095651308","-0.219704027136771"
"result.1713","No","0.844864504456495","-0.558602053940396"
"result.1714","Yes","0.0208071948239503","1.11884683864243"
"result.1715","No","0.65131302641291","-0.21266211822625"
"result.1716","No","0.402729619145104","0.136867642422397"
"result.1717","No","0.983741063779096","-1.18854296388543"
"result.1718","Yes","0.0160017292740037","1.18700932984412"
"result.1719","No","0.168555674665528","0.531047331892138"
"result.1720","No","0.292043322982791","0.300367472546228"
"result.1721","No","0.950396759462135","-0.898729046331407"
"result.1722","No","0.958073600972681","-0.943021128375818"
"result.1723","No","0.474629819910176","0.0348134536120064"
"result.1724","No","0.430329426086586","0.0958413954017754"
"result.1725","No","0.330923829030453","0.243094375093465"
"result.1726","No","0.537385584789609","-0.0510609006227192"
"result.1727","Yes","0.0429259094944388","0.934041704364923"
"result.1728","Yes","0.0270194979486778","1.05977532648482"
"result.1729","No","0.202092570119713","0.460556908522625"
"result.1730","No","0.0692521389677523","0.81094575234674"
"result.1731","No","0.3105463107205","0.273387234527132"
"result.1732","No","0.184038610811247","0.493273111666346"
"result.1733","No","0.807699075342325","-0.482176100025072"
"result.1734","No","0.53274235365032","-0.0449583021480926"
"result.1735","No","0.798303520422958","-0.45857304385547"
"result.1736","No","0.66619240944135","-0.23768650916309"
"result.1737","No","0.634766476584155","-0.18775513108068"
"result.1738","No","0.104615994883321","0.684986042125454"
"result.1739","No","0.271686434766807","0.330938833570412"
"result.1740","No","0.524143547410295","-0.0338471712838597"
"result.1741","No","0.439243385692828","0.0839524662448792"
"result.1742","No","0.427300290312401","0.0998904881101375"
"result.1743","No","0.478689415341152","0.0286610387670763"
"result.1744","No","0.68752616998485","-0.270458018390469"
"result.1745","No","0.230381675209218","0.403734827264239"
"result.1746","No","0.149310239087816","0.572051819495778"
"result.1747","No","0.794913261508989","-0.451481119530913"
"result.1748","Yes","0.0177713722223723","1.16178732129635"
"result.1749","No","0.535109595786454","-0.0481354726876742"
"result.1750","No","0.574619824793698","-0.103769559032717"
"result.1751","No","0.543671524341491","-0.0600000000000005"
"result.1752","No","0.565107306963896","-0.0895876024590159"
"result.1753","No","0.256210331828457","0.358356676003734"
"result.1754","No","0.063320921583675","0.840761031159477"
"result.1755","No","0.182247923501261","0.500597401304328"
"result.1756","No","0.110954127142883","0.677112831050147"
"result.1757","No","0.833034055520857","-0.531862313387029"
"result.1758","No","0.981230403025016","-1.14353317914962"
"result.1759","No","0.821121555398752","-0.498826591568527"
"result.1760","No","0.609366300674976","-0.153333333333332"
"result.1761","No","0.942976157374959","-0.857003906618136"
"result.1762","No","0.0884408103627784","0.730402978622726"
"result.1763","No","0.104232992864745","0.688493415329662"
"result.1764","No","0.273425942575311","0.332113222924315"
"result.1765","No","0.0765738321155324","0.7794356215847"
"result.1766","No","0.239575224449398","0.391844312143908"
"result.1767","No","0.649523249972317","-0.211460507661949"
"result.1768","No","0.575409946880374","-0.104375752709755"
"result.1769","No","0.427454283840496","0.101065108567703"
"result.1770","No","0.703050951659585","-0.293933463796478"
"result.1771","No","0.966064967343922","-1.00032184701065"
"result.1772","No","0.83563108387672","-0.539531722943506"
"result.1773","No","0.380143296184635","0.165803753671529"
"result.1774","No","0.683996166266841","-0.26461223379574"
"result.1775","No","0.434375652977156","0.0905895439377087"
"result.1776","No","0.262248208678088","0.347913896217493"
"result.1777","No","0.40568571699443","0.130815090956951"
"result.1778","No","0.736103702269493","-0.344477532334771"
"result.1779","No","0.173533293954504","0.520098286738401"
"result.1780","No","0.766917716058282","-0.395770521949236"
"result.1781","No","0.197430048919348","0.464671624597843"
"result.1782","No","0.349166674722916","0.213307815037414"
"result.1783","No","0.403945129235532","0.133622430012931"
"result.1784","No","0.896355302077774","-0.692975594493117"
"result.1785","No","0.725779275102768","-0.33157288265796"
"result.1786","No","0.450518885925386","0.0679472864468149"
"result.1787","No","0.917555005296218","-0.762945472907139"
"result.1788","No","0.758206707930916","-0.382666666666665"
"result.1789","No","0.919662872677882","-0.762800819252433"
"result.1790","No","0.593034164860059","-0.129332225801345"
"result.1791","No","0.929185845624185","-0.809950646925437"
"result.1792","No","0.574333133832784","-0.10304659498208"
"result.1793","No","0.55923693501991","-0.0822351343086147"
"result.1794","No","0.446623507418624","0.073696790348281"
"result.1795","No","0.341203091123968","0.226677881888069"
"result.1796","No","0.929828306846423","-0.811291824788661"
"result.1797","No","0.321546610028576","0.252082670227729"
"result.1798","No","0.0684436867989493","0.816294949760854"
"result.1799","No","0.0974494941812388","0.706948204873516"
"result.1800","No","0.861127230185165","-0.599460128459551"
"result.1801","No","0.93756243395509","-0.844276242445579"
"result.1802","No","0.393600758730699","0.148524641475074"
"result.1803","No","0.370062410393635","0.181231430659349"
"result.1804","No","0.0556988914273305","0.880283358094868"
"result.1805","No","0.911866206429433","-0.746783176493182"
"result.1806","No","0.222337629230686","0.417257630680233"
"result.1807","No","0.137746502113779","0.597407389581427"
"result.1808","No","0.454332630668938","0.0623743313226353"
"result.1809","No","0.110504394790778","0.674924695041621"
"result.1810","No","0.847639151780705","-0.563986740268609"
"result.1811","No","0.912365825976656","-0.746276882270013"
"result.1812","No","0.0585457254829466","0.848845478271382"
"result.1813","No","0.668680665282061","-0.23969742210897"
"result.1814","No","0.599658804855234","-0.139149092888825"
"result.1815","No","0.157905428782191","0.551500313158344"
"result.1816","No","0.305590916941273","0.281116429247062"
"result.1817","No","0.890889498095893","-0.686664295874822"
"result.1818","No","0.62008778893491","-0.167474783035424"
"result.1819","No","0.949686459763251","-0.89441833012139"
"result.1820","No","0.738574428452395","-0.353327785246357"
"result.1821","No","0.927364265529675","-0.794699207406314"
"result.1822","No","0.205344913362102","0.449971192625311"
"result.1823","No","0.127334964262681","0.629025796791291"
"result.1824","No","0.479884745911839","0.0279061804485536"
"result.1825","No","0.380090812841041","0.167774396920551"
"result.1826","No","0.275638004273715","0.32312517000272"
"result.1827","No","0.116464544334686","0.656079234972678"
"result.1828","No","0.741158616965488","-0.354975430412242"
"result.1829","No","0.0858135081646608","0.750477799013289"
"result.1830","No","0.190664420754251","0.483310369349748"
"result.1831","Yes","0.0202611280940013","1.1306039903168"
"result.1832","No","0.954193026408795","-0.925751754375048"
"result.1833","No","0.713713342512138","-0.312492998991855"
"result.1834","No","0.921754095623123","-0.790102179436277"
"result.1835","No","0.756614190144145","-0.387052280311456"
"result.1836","Yes","0.0433575138312534","0.944287108593738"
"result.1837","No","0.726370115994165","-0.334650687744336"
"result.1838","No","0.0995407221746648","0.711832376590891"
"result.1839","No","0.431418539167743","0.0965130759651309"
"result.1840","No","0.563122201959444","-0.0867638454931363"
"result.1841","No","0.767697117839491","-0.40179886050829"
"result.1842","No","0.686874117537488","-0.269859536721977"
"result.1843","No","0.228238542712647","0.405197164794961"
"result.1844","No","0.63202911605205","-0.185691499860415"
"result.1845","No","0.578799567321989","-0.109626861558866"
"result.1846","No","0.426813080858741","0.1006535297004"
"result.1847","No","0.772319530961851","-0.409294871794872"
"result.1848","No","0.406755570805409","0.129061859776918"
"result.1849","No","0.665883605845504","-0.236939833951096"
"result.1850","No","0.107313543433058","0.686959615726739"
"result.1851","No","0.46125345210663","0.0531772670383432"
"result.1852","No","0.321440577086366","0.260380138028214"
"result.1853","No","0.476148069430462","0.033279424402064"
"result.1854","No","0.555941112512709","-0.0768341855057209"
"result.1855","No","0.247864306159569","0.371162109844551"
"result.1856","No","0.918868495764663","-0.763203380065297"
"result.1857","No","0.0636998456828901","0.83546936750988"
"result.1858","No","0.549128009181496","-0.0689166980883744"
"result.1859","No","0.914895345912986","-0.757436273219456"
"result.1860","No","0.353422771705509","0.204675824556972"
"result.1861","No","0.0797336675736902","0.776575307377049"
"result.1862","No","0.85941350113957","-0.587603858411107"
"result.1863","Yes","0.0357239725630254","0.98194081964998"
"result.1864","No","0.680516081961753","-0.259977646222051"
"result.1865","No","0.937195158499582","-0.846281750920394"
"result.1866","No","0.179691401240807","0.503164669868205"
"result.1867","No","0.736548612891197","-0.348448534588824"
"result.1868","No","0.754909108394311","-0.377024518276679"
"result.1869","No","0.63389020902805","-0.189655448276353"
"result.1870","No","0.140224691743493","0.59005376344086"
"result.1871","No","0.99615778449214","-1.45949247134417"
"result.1872","No","0.266478377133586","0.340308346548523"
"result.1873","No","0.532940137125181","-0.0452834754818312"
"result.1874","No","0.786857209020291","-0.439479892408697"
"result.1875","No","0.181436609330468","0.503556187766714"
"result.1876","No","0.6750103341963","-0.249615788039655"
"result.1877","No","0.662724468955202","-0.230126631336233"
"result.1878","No","0.18119487296239","0.496586059743954"
"result.1879","No","0.830860080342194","-0.524804261098982"
"result.1880","No","0.812899935319074","-0.486701120551263"
"result.1881","No","0.885156323165161","-0.65776838870751"
"result.1882","No","0.361050104653343","0.196370752535135"
"result.1883","No","0.0932090054769176","0.726091224675621"
"result.1884","No","0.122165952300614","0.63676144125683"
"result.1885","No","0.631825277043147","-0.184623918191452"
"result.1886","No","0.0550297515527058","0.883972660510953"
"result.1887","No","0.199443919118906","0.463910560490438"
"result.1888","No","0.983353853515341","-1.16088438579677"
"result.1889","No","0.771995853171726","-0.41098998887653"
"result.1890","No","0.595126255804794","-0.132375975862786"
"result.1891","No","0.517978366518605","-0.0244977141749612"
"result.1892","No","0.411476864160317","0.12376501717773"
"result.1893","No","0.978677814764611","-1.09882232462878"
"result.1894","No","0.442627738497439","0.0804597701149419"
"result.1895","No","0.967724729825528","-1.01643516007476"
"result.1896","No","0.905869187000575","-0.715000595734541"
"result.1897","No","0.699192270735762","-0.286539490105188"
"result.1898","No","0.169704031006476","0.523649459783913"
"result.1899","No","0.887176397870494","-0.662927350427351"
"result.1900","No","0.932123213312372","-0.82232142857143"
"result.1901","No","0.509850560578545","-0.0136537217058628"
"result.1902","No","0.724263501510606","-0.332439625851851"
"result.1903","No","0.3872455848228","0.157911034232388"
"result.1904","No","0.368962949036187","0.185735953867411"
"result.1905","No","0.368742403331332","0.184047836221749"
"result.1906","No","0.959485016909343","-0.963490275480522"
"result.1907","No","0.916331003663462","-0.769211895791813"
"result.1908","Yes","0.0136731445820031","1.22295765305487"
"result.1909","No","0.409446676525089","0.127198175405361"
"result.1910","No","0.401964411109651","0.135174069627851"
"result.1911","No","0.412173874601723","0.122664749102922"
"result.1912","No","0.714007872817898","-0.308073381118428"
"result.1913","No","0.0721111750899641","0.809352773826458"
"result.1914","No","0.933780884864814","-0.81258184820361"
"result.1915","No","0.987268227817959","-1.21910749032437"
"result.1916","No","0.770586593487428","-0.408205088065408"
"result.1917","No","0.521964811760761","-0.0302749569240675"
"result.1918","No","0.948651617041984","-0.906325410553741"
"result.1919","No","0.0826192358406922","0.758433129822112"
"result.1920","No","0.339024489846294","0.230670762928828"
"result.1921","Yes","0.0385282886752853","0.986877667140826"
"result.1922","No","0.368481803479896","0.185237363387978"
"result.1923","No","0.986938643449565","-1.23356322902343"
"result.1924","No","0.700236120961136","-0.287189843893056"
"result.1925","No","0.508310823745524","-0.0113680839708241"
"result.1926","No","0.244337548651988","0.380868711586615"
"result.1927","No","0.456493221761317","0.0603497851899455"
"result.1928","No","0.142367739924514","0.577369893437547"
"result.1929","No","0.571271331892587","-0.0992643316026633"
"result.1930","No","0.0836912767893937","0.76864441001247"
"result.1931","No","0.0784230748211197","0.772542735042736"
"result.1932","No","0.09248927350971","0.739176811923995"
"result.1933","Yes","0.0317697217951088","1.03027877817794"
"result.1934","No","0.994807156134784","-1.41566998725222"
"result.1935","No","0.378712255147654","0.171364714549327"
"result.1936","No","0.111508651309746","0.671408075862546"
"result.1937","No","0.281515131033613","0.316920752033424"
"result.1938","No","0.572977221142223","-0.101446904165718"
"result.1939","No","0.37898301300355","0.171332059202632"
"result.1940","No","0.373589140624665","0.177297585700947"
"result.1941","No","0.624115899448139","-0.175412789860035"
"result.1942","No","0.24293036442572","0.385165319826998"
"result.1943","No","0.518932967690723","-0.0259717399305508"
"result.1944","No","0.70529364759603","-0.297628393064077"
"result.1945","No","0.591443279434913","-0.127256744154531"
"result.1946","No","0.8335956334816","-0.532627019183579"
"result.1947","No","0.454041359871497","0.0632028090137347"
"result.1948","No","0.781574677863574","-0.422666666666666"
"result.1949","No","0.358630731553958","0.201766552303088"
"result.1950","No","0.490374509546135","0.0133796939699735"
"result.1951","No","0.476694704739194","0.0320053902318058"
"result.1952","No","0.159901717697516","0.544012981836815"
"result.1953","No","0.650518977798671","-0.21253761711997"
"result.1954","No","0.24961984631733","0.373203299117234"
"result.1955","No","0.293515393642716","0.300663636557626"
"result.1956","No","0.627325509421739","-0.180268780114764"
"result.1957","No","0.225871662689109","0.41417840792924"
"result.1958","No","0.154226699547566","0.559501183214181"
"result.1959","No","0.335233559562365","0.232228195937873"
"result.1960","No","0.105587894490468","0.690638118555738"
"result.1961","No","0.846903756483509","-0.558855905151947"
"result.1962","Yes","0.00288884432061832","1.51305120910384"
"result.1963","No","0.143436036227501","0.587169929433189"
"result.1964","No","0.806691708579506","-0.477074795081966"
"result.1965","No","0.787283750797161","-0.441333333333334"
"result.1966","No","0.770438114282417","-0.406923133044232"
"result.1967","No","0.367185976924137","0.18441652689115"
"result.1968","No","0.227373047630513","0.416612116985434"
"result.1969","No","0.421509010265393","0.10886752136752"
"result.1970","Yes","0.0384003376331967","0.967247475959615"
"result.1971","No","0.115885550917443","0.656842413884339"
"result.1972","No","0.363263246410361","0.191432472408694"
"result.1973","No","0.513254546048371","-0.0182954149449905"
"result.1974","No","0.461007969357482","0.0538061102577228"
"result.1975","No","0.39579659711312","0.148069321982366"
"result.1976","No","0.586325375506529","-0.118874292946989"
"result.1977","No","0.054446200258382","0.890753911806543"
"result.1978","No","0.253893729572948","0.370965676229508"
"result.1979","No","0.314725751150169","0.26483388326317"
"result.1980","No","0.695572269119315","-0.278838372070274"
"result.1981","No","0.926116679361699","-0.7968787515006"
"result.1982","No","0.497153776563924","0.00389350637806274"
"result.1983","No","0.221001759424264","0.423702779244467"
"result.1984","No","0.964240102963039","-0.992324805141456"
"result.1985","No","0.223560569256083","0.415866890698867"
"result.1986","No","0.0999004148645624","0.706466317264136"
"result.1987","No","0.650878092045405","-0.213136099726777"
"result.1988","No","0.734934179150019","-0.341416315129404"
"result.1989","No","0.487982108692335","0.0165027359331056"
"result.1990","No","0.390576005111443","0.155273937532003"
"result.1991","No","0.271355622421899","0.334370593496557"
"result.1992","No","0.941528549230263","-0.852008625793113"
"result.1993","No","0.980059801419584","-1.14391314473448"
"result.1994","No","0.431565049570319","0.0957932335438993"
"result.1995","No","0.155281143566652","0.56223459872394"
"result.1996","No","0.756225449376595","-0.382873149259705"
"result.1997","No","0.414305057165026","0.118314153616812"
"result.1998","No","0.954835602160334","-0.922357117071618"
"result.1999","No","0.959390228649551","-0.957097957884139"
"result.2000","No","0.0778651689876135","0.769210251157631"
