"","V1","V2","V3"
"result.1612","No","0.144356367358933","0.590154016967489"
"result.1613","No","0.0654368502422003","0.844334288701292"
"result.1614","No","0.275332715239873","0.330923940495586"
"result.1615","Yes","0.000424563925977584","1.84575138274927"
"result.1616","Yes","0.0021648742130194","1.57954416116549"
"result.1617","Yes","0.0263315416130758","1.08069062720226"
"result.1618","No","0.722353573629394","-0.329440500181587"
"result.1619","No","0.226923928747986","0.411333837059424"
"result.1620","Yes","0.0025139587942788","1.55568535202403"
"result.1621","No","0.096687101990724","0.728223380576159"
"result.1622","No","0.530223661378803","-0.0425174089198386"
"result.1623","No","0.200885903442485","0.468079954995051"
"result.1624","Yes","0.00374789276296895","1.47983641536273"
"result.1625","No","0.538764793931072","-0.0537806848952176"
"result.1626","No","0.31946698796319","0.262230613323464"
"result.1627","No","0.142323630482906","0.597094394834478"
"result.1628","Yes","0.0176071849696221","1.17558113693942"
"result.1629","No","0.0788975800445792","0.792343604108309"
"result.1630","No","0.781808679489635","-0.4280868433591"
"result.1631","Yes","0.00192406137162599","1.58978543656699"
"result.1632","No","0.0896014417060622","0.756548300606646"
"result.1633","No","0.766591618709509","-0.39467562126052"
"result.1634","Yes","0.0480483356845788","0.932158101614403"
"result.1635","Yes","0.00484875725614686","1.41864589992859"
"result.1636","Yes","0.0459392530391109","0.935205022304165"
"result.1637","Yes","0.00108885137649123","1.71596995497514"
"result.1638","Yes","0.00603235020621024","1.39607097704573"
"result.1639","No","0.759111781604447","-0.387445687343996"
"result.1640","No","0.0936901503714661","0.72934526646794"
"result.1641","No","0.282151572315746","0.319999999999999"
"result.1642","No","0.219565544651629","0.433960250766972"
"result.1643","No","0.46643260048575","0.0466065158451485"
"result.1644","Yes","0.00869806288531808","1.32542436762646"
"result.1645","No","0.115715552348139","0.657681365576103"
"result.1646","No","0.234340223560873","0.401138137021306"
"result.1647","No","0.272581736455939","0.337333333333333"
"result.1648","No","0.151686780863684","0.567498075141497"
"result.1649","Yes","0.0278212511191914","1.05759873662645"
"result.1650","Yes","0.0172608883098329","1.18335811498211"
"result.1651","No","0.148108055313824","0.579720813130423"
"result.1652","No","0.489202169283167","0.0149418808312554"
"result.1653","Yes","0.000406702950541961","1.87517067759003"
"result.1654","No","0.558018456684695","-0.0818219162735119"
"result.1655","No","0.204785560087079","0.453875640961817"
"result.1656","Yes","0.00325961977473266","1.49934931482495"
"result.1657","No","0.0539510457707735","0.88371828421891"
"result.1658","Yes","0.00917414813528452","1.30266666666667"
"result.1659","No","0.15898104159988","0.556531401395619"
"result.1660","No","0.137924145371802","0.607244766434064"
"result.1661","No","0.163804501647349","0.541333333333332"
"result.1662","No","0.349737744374818","0.214267300768924"
"result.1663","Yes","0.0469208521391338","0.92877094972067"
"result.1664","No","0.231455948968127","0.407442977190877"
"result.1665","Yes","0.0236868459636428","1.10764580369844"
"result.1666","Yes","0.0172713258316363","1.1711529706351"
"result.1667","No","0.230757199114057","0.404056647910927"
"result.1668","Yes","0.0167038989216674","1.20120910384068"
"result.1669","No","0.336729911442911","0.234973989595838"
"result.1670","No","0.540195983864246","-0.0559999999999992"
"result.1671","Yes","0.0430342333988545","0.951277590828722"
"result.1672","Yes","0.00334348955726132","1.49145210243609"
"result.1673","Yes","0.00223903314851381","1.58084348681041"
"result.1674","Yes","0.00139184170653062","1.63931558286397"
"result.1675","No","0.149652583977144","0.582666666666666"
"result.1676","No","0.0925972819789392","0.738112805013555"
"result.1677","Yes","0.0011000664801663","1.70206863191441"
"result.1678","No","0.157159219991213","0.555384877965523"
"result.1679","Yes","0.04386568481644","0.941200105247438"
"result.1680","No","0.287182648141876","0.311365886872688"
"result.1681","No","0.110721330065216","0.681021102282688"
"result.1682","No","0.109832953689987","0.676520313813892"
"result.1683","Yes","0.0488377275531716","0.926288160707822"
"result.1684","No","0.358638962103985","0.198839028714547"
"result.1685","No","0.0687448932507063","0.824669782130892"
"result.1686","Yes","0.0210762802941548","1.12495130831663"
"result.1687","No","0.116555523567578","0.666133299197815"
"result.1688","Yes","0.0121543337049846","1.22424892131608"
"result.1689","No","0.0516641044795031","0.899814140953792"
"result.1690","No","0.116220218933689","0.664336958378408"
"result.1691","No","0.294037756299804","0.303085589911017"
"result.1692","Yes","0.0223456838951104","1.1065914040624"
"result.1693","Yes","0.0010915958991209","1.69914605942003"
"result.1694","No","0.0600803563987027","0.860424254495788"
"result.1695","No","0.205854220181165","0.454160739687056"
"result.1696","Yes","0.011721221603884","1.25583613277914"
"result.1697","No","0.0594975100292937","0.86231832456259"
"result.1698","No","0.526127216178873","-0.0362019914651501"
"result.1699","No","0.0608260995150707","0.857286131916437"
"result.1700","Yes","0.0496650965307879","0.915514516470253"
"result.1701","No","0.23786350092735","0.397380098993002"
"result.1702","Yes","0.0117586949795405","1.25545213451889"
"result.1703","No","0.432271247972332","0.0952617176873467"
"result.1704","Yes","0.0197304700363858","1.13154690052782"
"result.1705","Yes","0.000612149342822986","1.80489314145798"
"result.1706","Yes","0.000302065468560497","1.87452599241588"
"result.1707","Yes","0.00163824215800227","1.65685868287539"
"result.1708","Yes","0.00363859709009457","1.49704115684093"
"result.1709","Yes","0.00734025364921086","1.3444487113842"
"result.1710","Yes","0.0221718982624058","1.09434693833994"
"result.1711","Yes","0.011012233370254","1.28080088987764"
"result.1712","No","0.127322424989347","0.638204820048216"
"result.1713","No","0.354666903077015","0.207327724993284"
"result.1714","Yes","0.00015438439413669","1.99879226838322"
"result.1715","No","0.105154141165684","0.691970034362306"
"result.1716","Yes","0.0474391297787143","0.937425522478184"
"result.1717","No","0.746574406023794","-0.371659847002313"
"result.1718","Yes","0.000191045218180724","1.98488167026966"
"result.1719","Yes","0.00799039855149683","1.34388155649107"
"result.1720","Yes","0.0158549776134567","1.18881368768567"
"result.1721","No","0.542968485559472","-0.0593716166125322"
"result.1722","No","0.564442435369202","-0.0892661876643555"
"result.1723","No","0.0615853788983695","0.851502920096275"
"result.1724","Yes","0.0394138814219915","0.968878044616435"
"result.1725","Yes","0.0302705224884649","1.05334368257269"
"result.1726","No","0.0740062606404159","0.795092945531128"
"result.1727","Yes","0.000476186478254552","1.81705006091088"
"result.1728","Yes","0.000285902677530053","1.9125951339126"
"result.1729","Yes","0.0105012467330026","1.28630463283992"
"result.1730","Yes","0.00118746541488805","1.6806936515064"
"result.1731","Yes","0.0365331474369389","1.00415646529636"
"result.1732","Yes","0.00982782579211704","1.29043073440536"
"result.1733","No","0.299143367693393","0.295151835197601"
"result.1734","No","0.0716782194687541","0.807238768424478"
"result.1735","No","0.235592667534987","0.398190881873974"
"result.1736","No","0.154318849705918","0.568042008894194"
"result.1737","No","0.104388090932603","0.690826042179895"
"result.1738","Yes","0.00151354968698874","1.63062266587367"
"result.1739","Yes","0.0163146747661309","1.17699146514936"
"result.1740","No","0.0873747504047406","0.763756024455155"
"result.1741","No","0.0577882847296739","0.874043730912415"
"result.1742","Yes","0.0350514081220646","0.998286210035271"
"result.1743","Yes","0.0365455915020263","0.970709556287293"
"result.1744","No","0.139863972574317","0.602103750140088"
"result.1745","Yes","0.0105689722979111","1.27301587301587"
"result.1746","Yes","0.00647366201203105","1.37948873848648"
"result.1747","No","0.235964426027772","0.397758161243638"
"result.1748","Yes","0.000216514972789727","1.96333371304893"
"result.1749","No","0.0691999389599386","0.818089692875239"
"result.1750","No","0.093370692342897","0.734388335704125"
"result.1751","No","0.076438938394099","0.789333333333333"
"result.1752","No","0.0951051777989495","0.724214480874318"
"result.1753","Yes","0.0116034068141535","1.25087368280646"
"result.1754","Yes","0.00136176437434523","1.66617823269991"
"result.1755","Yes","0.00737126366250098","1.35679792900881"
"result.1756","Yes","0.00324977532132187","1.52082312329919"
"result.1757","No","0.308123194853411","0.278837275090337"
"result.1758","No","0.699793560023715","-0.290286425902863"
"result.1759","No","0.257454873560316","0.356993514251579"
"result.1760","No","0.114335902429984","0.670666666666667"
"result.1761","No","0.488504141917673","0.0157971759258437"
"result.1762","Yes","0.00192130029553161","1.57992418245309"
"result.1763","Yes","0.00237558508637193","1.55853445500134"
"result.1764","Yes","0.0208472919164195","1.1328894195608"
"result.1765","Yes","0.00192275940576436","1.5919356215847"
"result.1766","Yes","0.0137001905501528","1.23173932526727"
"result.1767","No","0.123490667864701","0.642759441187156"
"result.1768","No","0.0741383711723611","0.800026763013516"
"result.1769","Yes","0.0473143288476234","0.932051024060661"
"result.1770","No","0.178268473038324","0.512915851272016"
"result.1771","No","0.651536621805149","-0.215477462707533"
"result.1772","No","0.281627028854813","0.321854415670355"
"result.1773","Yes","0.0273795194788731","1.0536665505053"
"result.1774","No","0.130414026238999","0.625162002592042"
"result.1775","No","0.0536161350581079","0.891968854282537"
"result.1776","Yes","0.0175126048680161","1.16489002353845"
"result.1777","Yes","0.0459332205549519","0.93462980485341"
"result.1778","No","0.188150346777621","0.4877372327659"
"result.1779","Yes","0.0121682049852234","1.25999047002681"
"result.1780","No","0.208115633680177","0.447366732952723"
"result.1781","Yes","0.00861777997458198","1.31210574387662"
"result.1782","Yes","0.031402442443248","1.0346898228601"
"result.1783","Yes","0.0339911170724812","1.0122036032735"
"result.1784","No","0.4134853579016","0.121195528501536"
"result.1785","No","0.2005286393721","0.467885111921985"
"result.1786","Yes","0.0387808367360577","0.972960479058951"
"result.1787","No","0.460522064607462","0.0551138262842343"
"result.1788","No","0.178105766602207","0.508000000000001"
"result.1789","No","0.452809986640219","0.0652415087898959"
"result.1790","No","0.0974498546744958","0.717871048414207"
"result.1791","No","0.501510803859373","-0.00210750967053563"
"result.1792","No","0.0906862143104074","0.742383512544802"
"result.1793","No","0.103599185601405","0.702131442510794"
"result.1794","Yes","0.0461059799268003","0.933751138174369"
"result.1795","Yes","0.0326325928655554","1.02746425148178"
"result.1796","No","0.451458681558321","0.0677067843907544"
"result.1797","Yes","0.0237695817018749","1.0910542534483"
"result.1798","Yes","0.00142584419388547","1.64810720530192"
"result.1799","Yes","0.00160532667850856","1.61943211735743"
"result.1800","No","0.308269068616838","0.27849262744596"
"result.1801","No","0.546061336600792","-0.0642492518922726"
"result.1802","Yes","0.0373082952674944","0.988838777600728"
"result.1803","Yes","0.034275695773004","1.0044433065028"
"result.1804","Yes","0.00106453977701509","1.71483323644037"
"result.1805","No","0.435489332469971","0.0904871647141672"
"result.1806","Yes","0.0139657094368906","1.21432038101401"
"result.1807","Yes","0.00357336112360228","1.48910921799212"
"result.1808","Yes","0.047942641527075","0.914963972756897"
"result.1809","Yes","0.00294746904816429","1.52949533216074"
"result.1810","No","0.309011408397791","0.27568717277487"
"result.1811","No","0.444553127369597","0.0774881377566885"
"result.1812","Yes","0.000724294611810075","1.74274468251541"
"result.1813","No","0.137668363846427","0.605063250594782"
"result.1814","No","0.104109174411796","0.700020816319995"
"result.1815","Yes","0.00540260175084451","1.41419461367648"
"result.1816","Yes","0.0348475587244183","1.01330640286184"
"result.1817","No","0.397178607824845","0.146230440967283"
"result.1818","No","0.117952412113684","0.655737092808032"
"result.1819","No","0.523437038957399","-0.0323493646041477"
"result.1820","No","0.212889896409517","0.443420182233318"
"result.1821","No","0.44281254585374","0.0791135470034554"
"result.1822","Yes","0.00838068128423402","1.3198898918123"
"result.1823","Yes","0.00386987170905462","1.48396803042415"
"result.1824","No","0.0681291171295362","0.831578496832734"
"result.1825","Yes","0.0321293868588761","1.0265677216959"
"result.1826","Yes","0.0113578033206556","1.24414257294783"
"result.1827","Yes","0.00324376604511359","1.51263661202186"
"result.1828","No","0.188479449546512","0.489528591035478"
"result.1829","Yes","0.00285506562077013","1.53325925596693"
"result.1830","Yes","0.0123822394855065","1.25109560424908"
"result.1831","Yes","0.000179137299604033","1.98599280341367"
"result.1832","No","0.609733050136874","-0.154553907807079"
"result.1833","No","0.203456526608226","0.4634854085655"
"result.1834","No","0.503609194363414","-0.00508137499799588"
"result.1835","No","0.23160548595782","0.411657397107897"
"result.1836","Yes","0.000838249591775153","1.74883864808504"
"result.1837","No","0.164575382562062","0.545827399905066"
"result.1838","Yes","0.00305387781022708","1.5329271696483"
"result.1839","Yes","0.0497173002824961","0.927681907133962"
"result.1840","No","0.0865094643773242","0.752030387796511"
"result.1841","No","0.235274978525053","0.400369161171927"
"result.1842","No","0.152248365416645","0.574615224533138"
"result.1843","Yes","0.0106598472981239","1.26671514082692"
"result.1844","No","0.135884905353588","0.610629130888601"
"result.1845","No","0.0771628632264029","0.790239627092669"
"result.1846","Yes","0.0388907144353044","0.97068005489934"
"result.1847","No","0.208758618449518","0.449038461538462"
"result.1848","Yes","0.0325797381545404","1.01764881629866"
"result.1849","No","0.15394425401464","0.56854319476953"
"result.1850","Yes","0.00336393784442893","1.51423234299947"
"result.1851","Yes","0.0492916031453467","0.912219820229833"
"result.1852","Yes","0.0362488138620914","1.016540968119"
"result.1853","No","0.0663655438864248","0.843979012879432"
"result.1854","No","0.0797921280659135","0.77571273138436"
"result.1855","Yes","0.0164306148543842","1.17525942098412"
"result.1856","No","0.463550160308565","0.050444913897957"
"result.1857","Yes","0.000930879471121765","1.72125954015264"
"result.1858","No","0.10703060733416","0.700012805828075"
"result.1859","No","0.456334368378527","0.0611015857883768"
"result.1860","Yes","0.0198860859815303","1.12827746166475"
"result.1861","Yes","0.00198644666945821","1.60444415983607"
"result.1862","No","0.293117631492583","0.299624402458457"
"result.1863","Yes","0.000285145226326347","1.89346896978403"
"result.1864","No","0.158550428620733","0.560047702320407"
"result.1865","No","0.496047517805292","0.00551880309622632"
"result.1866","Yes","0.00780831124200425","1.34310801264441"
"result.1867","No","0.173630577312334","0.52217141150282"
"result.1868","No","0.21011718210236","0.445468706655571"
"result.1869","No","0.129865173758224","0.630104231296411"
"result.1870","Yes","0.0045985187881742","1.43793736132446"
"result.1871","No","0.882528738635315","-0.657339039311868"
"result.1872","Yes","0.0138294731838068","1.21430298461823"
"result.1873","No","0.054122303657517","0.887316249415004"
"result.1874","No","0.270352546128492","0.341561496109327"
"result.1875","Yes","0.0102792747743024","1.29139402560455"
"result.1876","No","0.151345454038355","0.57235917718983"
"result.1877","No","0.143844904655678","0.588297934751884"
"result.1878","Yes","0.00690243564494597","1.35199146514936"
"result.1879","No","0.298043928577033","0.293498126168922"
"result.1880","No","0.300298388111956","0.289737969140839"
"result.1881","No","0.3808695153241","0.167690928877793"
"result.1882","Yes","0.0370178596143948","0.997740615548834"
"result.1883","Yes","0.00235029401999604","1.56712383337127"
"result.1884","Yes","0.00420015773568384","1.45506745218579"
"result.1885","No","0.144279125042469","0.587494044275036"
"result.1886","Yes","0.00109182224090087","1.71203318320696"
"result.1887","Yes","0.0108010047969489","1.27789472935587"
"result.1888","No","0.735237273164976","-0.346166908792824"
"result.1889","No","0.212329356735271","0.443203559510568"
"result.1890","No","0.108635954204372","0.684582301391588"
"result.1891","No","0.0645232481187561","0.83358375757274"
"result.1892","Yes","0.0431227402647329","0.955743336960929"
"result.1893","No","0.651837769907201","-0.213901689708141"
"result.1894","No","0.0641015844513794","0.853448275862069"
"result.1895","No","0.665673318506674","-0.237929262302808"
"result.1896","No","0.390435690636015","0.152627189324436"
"result.1897","No","0.163337422679376","0.54444642538777"
"result.1898","Yes","0.00666767183124813","1.37070828331333"
"result.1899","No","0.385718902561562","0.160149572649573"
"result.1900","No","0.508816356093338","-0.012321428571429"
"result.1901","No","0.0726621456191508","0.813424026283414"
"result.1902","No","0.212449782857252","0.449594720251186"
"result.1903","Yes","0.039420143557635","0.977470262882525"
"result.1904","Yes","0.0369142737316353","1.00045343087135"
"result.1905","Yes","0.0292267955358848","1.04834296138644"
"result.1906","No","0.618586625512687","-0.168546455255804"
"result.1907","No","0.475708988527045","0.0342874312606778"
"result.1908","Yes","0.000146814612060974","2.02636525462761"
"result.1909","Yes","0.043726187737763","0.957988744060009"
"result.1910","Yes","0.0475805177285548","0.918180605575563"
"result.1911","No","0.0555645634723815","0.890620550207895"
"result.1912","No","0.171828863981761","0.521098760800101"
"result.1913","Yes","0.00194462341080732","1.61610953058321"
"result.1914","No","0.447519900145779","0.0720335364117748"
"result.1915","No","0.776155585352892","-0.419387602369191"
"result.1916","No","0.229328948165917","0.412588345587123"
"result.1917","No","0.0740160333627418","0.801930726431818"
"result.1918","No","0.555631012655978","-0.0785017190936852"
"result.1919","Yes","0.00105968494202969","1.69449451089628"
"result.1920","Yes","0.0362295394336124","1.00712578938385"
"result.1921","Yes","0.000655902666936732","1.80579658605974"
"result.1922","Yes","0.026336517488633","1.07594774590164"
"result.1923","No","0.796917933753142","-0.464753379502222"
"result.1924","No","0.146772418292349","0.579654363829981"
"result.1925","No","0.065674326042833","0.83278776018502"
"result.1926","Yes","0.0158617030500271","1.19336871158661"
"result.1927","No","0.0542717478181205","0.892185471967865"
"result.1928","Yes","0.0036903937511492","1.46029000363039"
"result.1929","No","0.105065909548585","0.6984884773861"
"result.1930","Yes","0.00250752396869252","1.57748706280831"
"result.1931","Yes","0.00175332378328861","1.61004273504274"
"result.1932","Yes","0.00230266884827273","1.58944419160314"
"result.1933","Yes","0.000489838782473205","1.84796585300787"
"result.1934","No","0.860289848685826","-0.60325254999991"
"result.1935","Yes","0.0387970450120525","0.988421110697882"
"result.1936","Yes","0.00540192738934423","1.42041205992629"
"result.1937","Yes","0.0174046241113431","1.16658518156363"
"result.1938","No","0.106967934547098","0.692031356703847"
"result.1939","Yes","0.0399255399490709","0.981928085692697"
"result.1940","Yes","0.0397560317098687","0.97468320661598"
"result.1941","No","0.153392263656413","0.572957483933967"
"result.1942","Yes","0.0159946203263747","1.19494792852265"
"result.1943","No","0.0846654548991618","0.760802888949343"
"result.1944","No","0.16707689541328","0.536348440912757"
"result.1945","No","0.10581602302886","0.693617726931505"
"result.1946","No","0.316852383223939","0.264120948296096"
"result.1947","Yes","0.0464998234391923","0.92810347126539"
"result.1948","No","0.165984916523656","0.532"
"result.1949","Yes","0.0242959698907006","1.10677297078832"
"result.1950","No","0.070114718464377","0.824505179092871"
"result.1951","No","0.065345887295926","0.8349348176619"
"result.1952","Yes","0.00631757287667427","1.37917781700165"
"result.1953","No","0.132690971405839","0.618525053179757"
"result.1954","Yes","0.0161648548573386","1.19312144372842"
"result.1955","Yes","0.019349812730741","1.15296715959286"
"result.1956","No","0.124042199336103","0.646093704042398"
"result.1957","Yes","0.0133924187756544","1.23007244766434"
"result.1958","Yes","0.00620279524478959","1.38777066802264"
"result.1959","Yes","0.0337960240834919","1.01000597371565"
"result.1960","Yes","0.00319029796357104","1.51924810506046"
"result.1961","No","0.338175982288582","0.230832018864335"
"result.1962","Yes","9.21181468615136e-06","2.37386201991465"
"result.1963","Yes","0.0052800054756005","1.4222484634646"
"result.1964","No","0.257358863917069","0.363089139344263"
"result.1965","No","0.245263057379671","0.385333333333332"
"result.1966","No","0.237652020616816","0.396440385713852"
"result.1967","Yes","0.0306182026277511","1.0266590301506"
"result.1968","Yes","0.015666615409886","1.21010575206323"
"result.1969","No","0.0551857779526287","0.885790598290598"
"result.1970","Yes","0.0003802818431922","1.85479767676283"
"result.1971","Yes","0.0046955619417268","1.44214500754428"
"result.1972","Yes","0.0288675503255609","1.04914523836614"
"result.1973","No","0.0684173225394884","0.825370353249081"
"result.1974","No","0.0591130233248384","0.867298173749786"
"result.1975","No","0.0621564105559511","0.868717095261717"
"result.1976","No","0.0868501434567556","0.748560865554451"
"result.1977","Yes","0.00111064902657776","1.71575391180654"
"result.1978","Yes","0.023359665459292","1.12506403688525"
"result.1979","Yes","0.022504456377103","1.10707987256798"
"result.1980","No","0.170684683285707","0.524290702245242"
"result.1981","No","0.482718669051508","0.0240362811791393"
"result.1982","No","0.0540740103279131","0.884430419129741"
"result.1983","Yes","0.0117814078030349","1.25902814445031"
"result.1984","No","0.634704973431484","-0.191538435547747"
"result.1985","Yes","0.0125439470294375","1.23674317935866"
"result.1986","Yes","0.0028011169920907","1.54024647812204"
"result.1987","No","0.124963081724138","0.638426400273223"
"result.1988","No","0.192501234936579","0.477019439060541"
"result.1989","No","0.0682589370831071","0.823829737289959"
"result.1990","No","0.051355028110432","0.920058883768561"
"result.1991","Yes","0.0164575023887122","1.18193958167001"
"result.1992","No","0.46425620335213","0.0491929763430683"
"result.1993","No","0.748448269265531","-0.376222891062916"
"result.1994","Yes","0.0457454540259742","0.945198781760544"
"result.1995","Yes","0.00824678250889363","1.34136739005185"
"result.1996","No","0.208173490490231","0.45250100040016"
"result.1997","Yes","0.0399852709413806","0.966467368391093"
"result.1998","No","0.620596702094839","-0.169304199839596"
"result.1999","No","0.612991516667525","-0.159184007427816"
"result.2000","Yes","0.00135239611294275","1.63777393679449"
